states,flag,Avg0,SD0,frust0,time
'00011',1,0.049826666666666665,0.00022954060400915896,0.19870330802302236,2.766931698602565
'10101',1,0.043956666666666665,0.00034022868126534355,0.17382362320311817,2.3348304058222653
'01100',1,0.04346333333333333,0.0002490426112580406,0.1782311469082348,2.341629758324755
'10100',1,0.04355666666666667,0.00030565049030260334,0.17256715794972496,2.344750183824068
'10010',1,0.09336,0.00043011626335212914,0.1820368307870734,5.811618979259348
'01011',1,0.043743333333333335,0.0002041785710815142,0.17256715794972496,2.332531653082954
'01101',1,0.09375333333333334,0.0006542850211405506,0.1820368307870734,5.779741211474788
'00101',1,0.06885999999999999,0.0007442221890448229,0.18674989535308606,3.141823956372049
'00110',1,0.11325333333333333,0.0005677049311824674,0.1340562221355508,4.61600107507958
'11001',1,0.11259666666666666,0.0005104464277037887,0.1340562221355508,4.638274301813376
'11010',1,0.06937333333333334,0.0005933146064460465,0.18674989535308606,3.152467674455364
'11100',1,0.049916666666666665,0.000521301789327022,0.19870330802302236,2.7787359367388844
'10011',1,0.04348,0.0002491318258807308,0.1782311469082348,2.321429179243886
'01110',1,0.0436,0.00045460605656619707,0.17700976295049176,2.336405342404111
'01010',1,0.04354333333333333,6.84754619472467e-5,0.17382362320311817,2.333461461994211
'10001',1,0.04371666666666666,0.0005688780380909632,0.17700976295049176,2.3288828791900595
