states,flag,Avg0,SD0,frust0,time
'00011',1,0.08097333333333333,0.0002859292841867618,0.1287258513967686,4.4807474815307975
'00110',1,0.17482666666666666,8.993825042155734e-5,0.09755554550291488,7.516339501067267
'10011',1,0.043886666666666664,0.00016110727964792758,0.15408696897543409,2.3599817458573717
'11001',1,0.1743333333333333,0.0007816364599707164,0.09755554550291488,7.55248624017356
'11100',1,0.08037,0.00028472208672082985,0.1287258513967686,4.487265290959449
'10110',1,0.053669999999999995,0.0008217461083976424,0.14689590315597148,2.411670130783199
'01011',1,0.0534,0.00022015146301277997,0.12424263309214346,2.397749950340477
'11010',1,0.05321,0.0003115552385479432,0.1460711711211336,2.4172378368696705
'01001',1,0.05354,0.000386091526281874,0.14689590315597148,2.398446819503923
'00101',1,0.05319666666666667,0.0006967703272161409,0.1460711711211336,2.4057781310806274
'10100',1,0.052483333333333326,0.0005311831657305751,0.12424263309214346,2.4064296502257134
'01101',1,0.04065,0.0006528399497579793,0.15030280700942694,2.16690821158619
'01100',1,0.04427,0.0001430617582258342,0.15408696897543409,2.3392835610867215
'10010',1,0.04119,0.0006471990935304735,0.15030280700942694,2.1569390015235377
