states,flag,Avg0,SD0,frust0,time
'00110',1,0.19616666666666668,0.001239175353029409,0.11295890181598259,7.3154520742394
'10010',1,0.06243333333333332,0.0009568466729604856,0.11064160799587983,2.923616906961016
'11001',1,0.1956,0.003914928692411484,0.11295890181598259,7.5428012540905485
'01101',1,0.06096666666666667,0.0029959231558161735,0.11064160799587983,2.8180231604111516
'01011',1,0.08866666666666667,0.0011115554667022064,0.09339466393912893,3.4571031300065713
'00011',1,0.09770000000000001,0.0009933109617167584,0.13062922342638003,4.234298044807277
'10100',1,0.08900000000000001,0.0015121728296285013,0.09339466393912893,3.5529634066279754
'01110',1,0.0565,0.0019442222095223572,0.10695559096068027,2.7618354281610844
'10001',1,0.0589,0.0013880441875771343,0.10695559096068027,2.6849970552755944
'11100',1,0.09406666666666667,0.0023328570942563573,0.13062922342638003,4.3013252402289135
