states,flag,Avg0,SD0,frust0,time
'01001',1,0.16941333333333333,0.0010284076148211903,0.10643259020821666,6.5954378986818405
'11000',1,0.05811666666666667,0.0007091935952584157,0.14271236890581707,2.7841872382366657
'00101',1,0.05595666666666666,0.001024966124101454,0.18250603714351665,3.113624433707472
'10110',1,0.16838333333333333,0.000674899169423765,0.10643259020821666,6.609511146852133
'01100',1,0.04343666666666666,0.000245809320861154,0.16812546981204954,2.3370498082830244
'00110',1,0.053213333333333335,0.0009423846820109544,0.11801122799459303,2.396361007651915
'10001',1,0.07846333333333333,0.000719830226897671,0.15070232623769894,4.301677542875027
'11001',1,0.053559999999999997,0.0001275408431313946,0.11801122799459303,2.405886069759427
'01110',1,0.07847666666666665,0.0005957814662739653,0.15070232623769894,4.3542216843761095
'10011',1,0.0441,0.00027940412786261267,0.16812546981204954,2.3213724413385117
'11100',1,0.04016,0.001186704119259164,0.13748631858191032,2.1557126806124027
'00111',1,0.060206666666666665,0.000565115524079419,0.14271236890581707,2.761729357580332
'11010',1,0.05604666666666666,0.00035367907612536217,0.18250603714351665,3.088592378627349
'00011',1,0.04046666666666667,0.0001225651754056689,0.13748631858191032,2.159328217896672
