states,flag,Avg0,SD0,frust0,time
'00101',1,0.08026666666666667,0.0022171052197754535,0.1650211089815485,4.507757098850699
'01100',1,0.0966,0.00014142135623730701,0.1812267121117921,4.4616815492153945
'00011',1,0.07603333333333333,0.0023753362335093156,0.16890945209874336,4.186446685014622
'01001',1,0.06553333333333333,0.001329995822884002,0.17909595436974599,3.2056210569556516
'00110',1,0.050333333333333334,0.0014383632673594267,0.21931605539805102,2.245440163564861
'10101',1,0.07636666666666667,0.0021249836600678953,0.18156227265771366,3.128035690053603
'11010',1,0.0798,0.0016512621435334491,0.1650211089815485,4.45946310846968
'11001',1,0.05043333333333333,0.0014613540144521977,0.21931605539805102,2.244637234110918
'11100',1,0.07706666666666666,0.001014341603646862,0.16890945209874336,4.272009034117201
'10010',1,0.0535,0.0007788880963698609,0.18133747829029942,2.3685589066276043
'10110',1,0.0649,0.0011518101695447323,0.17909595436974599,3.2103419220124323
'01010',1,0.07936666666666668,0.002752372713779067,0.18156227265771366,3.0974909809904947
'10011',1,0.0961,0.0027531799795872396,0.1812267121117921,4.527897120554972
'01101',1,0.0537,0.0018384776310850252,0.18133747829029942,2.4157708337646024
