states,flag,Avg0,SD0,frust0,time
'10010',0,0.025046666666666665,0.0007226955713776652,0.2573237979994918,1000.0
'00110',0,0.049863333333333336,0.0006096082530791568,0.29678593903305434,1000.0
'11000',0,0.09956666666666668,0.00030663043264200356,0.25489524297349075,1000.0
'11010',0,0.10085333333333334,0.0018950168571516413,0.20897606041835126,1000.0
'00111',0,0.09938666666666666,0.00020757863302587164,0.25489524297349075,1000.0
'01010',0,0.07484999999999999,0.0012374436014084315,0.23745074582416664,1000.0
'01100',0,0.024746666666666667,0.00018732028424302873,0.2602223373757325,1000.0
'11001',0,0.05029,0.0005294021785624499,0.29678593903305434,1000.0
'10100',0,0.050206666666666656,0.00015151090903151444,0.2594265370148105,1000.0
'00101',0,0.09991333333333334,0.0009787860962550616,0.20897606041835126,1000.0
'01101',0,0.02484,0.0005535943159631131,0.2573237979994918,1000.0
'10011',0,0.025673333333333336,0.0003316959786042359,0.2602223373757325,1000.0
'10101',0,0.07428333333333333,0.0009473237156443537,0.23745074582416664,1000.0
'10110',0,0.05000333333333334,0.0011063553779063155,0.2813833503258087,1000.0
'10001',0,0.024803333333333333,0.0003235566239298611,0.26135325495698875,1000.0
'01001',0,0.05074666666666666,0.0003429609631171197,0.2813833503258087,1000.0
'01110',0,0.025029999999999997,0.0003960639678974437,0.26135325495698875,1000.0
'01011',0,0.049896666666666666,0.0011192358504305041,0.2594265370148105,1000.0
