states,flag,Avg0,SD0,frust0,time
'10001',0,0.11428666666666666,0.0003239684483951414,0.1640401739814345,1000.0
'10010',0,0.03346,0.00035505868059613165,0.1655427753775977,1000.0
'10101',0,0.05788000000000001,0.0006004997918400969,0.19353400893832842,1000.0
'00111',0,0.038843333333333334,4.988876515698632e-5,0.1424952463381774,1000.0
'11100',0,0.06726666666666668,0.0006737127643802544,0.13923617815410405,1000.0
'01110',0,0.11453333333333333,0.001203587230832157,0.1640401739814345,1000.0
'10100',0,0.028643333333333337,0.00020401524997465842,0.19989015515210362,1000.0
'00011',0,0.06797666666666667,0.0007529645114848083,0.13923617815410405,1000.0
'01010',0,0.05837,0.001010247494428965,0.19353400893832842,1000.0
'01011',0,0.028743333333333333,7.586537784494033e-5,0.19989015515210362,1000.0
'11010',0,0.0338,0.00012355835328567018,0.17556808429417706,1000.0
'01101',0,0.03363,0.00044098374875574083,0.1655427753775977,1000.0
'01100',0,0.11039333333333333,0.0002209575122556882,0.1321599028756089,1000.0
'11000',0,0.038143333333333335,0.000611137373173077,0.1424952463381774,1000.0
'10011',0,0.11099333333333333,0.0008181415253827174,0.1321599028756089,1000.0
'00101',0,0.03396333333333334,0.00048725991238990915,0.17556808429417706,1000.0
'00110',0,0.00489,0.00012027745701779165,0.19397607076380635,1000.0
'00100',0,0.0095,0.000300998338865848,0.27210105896919556,1000.0
'11001',0,0.004866666666666668,0.0002916999980954555,0.19397607076380635,1000.0
'11011',0,0.009816666666666666,0.00024115462996914574,0.27210105896919556,1000.0
