states,flag,Avg0,SD0,frust0,time
'00111',0,0.049993333333333334,0.0002735365098523807,0.19029486937693826,1000.0
'01011',0,0.10017666666666668,0.0015582326170661706,0.18978696897515246,1000.0
'01010',0,0.08697333333333335,0.0002597862369119837,0.16108643610683318,1000.0
'01001',0,0.04965666666666666,0.0002572072229848051,0.1987793176907937,1000.0
'10100',0,0.10028666666666668,0.0004374420596554001,0.18978696897515246,1000.0
'11000',0,0.05026,6.683312551921145e-5,0.19029486937693826,1000.0
'00010',0,0.02513666666666667,0.00041266074309157213,0.2507782857869334,1000.0
'10010',0,0.07507333333333334,0.0005397736150976218,0.15748353899230896,1000.0
'10101',0,0.08813,0.0005731201153917656,0.16108643610683318,1000.0
'11001',0,0.036829999999999995,0.00033176296759383284,0.17469509179219156,1000.0
'11101',0,0.025066666666666668,0.000364630711207319,0.2507782857869334,1000.0
'00101',0,0.02444,0.00044452221541785747,0.13917357461962654,1000.0
'00110',0,0.037456666666666666,0.0003092284304882412,0.17469509179219156,1000.0
'10001',0,0.03679333333333334,0.0001960158723731882,0.18363225063079994,1000.0
'11010',0,0.024923333333333336,0.0006303614483417868,0.13917357461962654,1000.0
'01101',0,0.07629000000000001,0.0004276291227999633,0.15748353899230896,1000.0
'10110',0,0.049966666666666666,0.0001033870827951405,0.1987793176907937,1000.0
'01110',0,0.03769666666666667,0.0004262497963505537,0.18363225063079994,1000.0
'11100',0,0.012576666666666667,0.0003736605708691,0.22010349373564372,1000.0
'00011',0,0.012273333333333332,0.00020286832072937243,0.22010349373564372,1000.0
