states,flag,Avg0,SD0,frust0,time
'01110',0,0.09100000000000001,0.0008524474568362932,0.17355523573524437,1000.0
'10101',0,0.07523333333333333,0.0012036980056845173,0.14898952736528892,1000.0
'10001',0,0.08836666666666666,0.0010208928554075736,0.17355523573524437,1000.0
'00110',0,0.09486666666666665,0.0022395436042987756,0.1921301709259993,1000.0
'01001',0,0.1102,0.0006976149845485477,0.17607540271172922,1000.0
'01011',0,0.05363333333333333,0.0018838494867926413,0.20339069690759382,1000.0
'10010',0,0.011866666666666666,0.0012391753530294066,0.16627735514884617,1000.0
'10110',0,0.10986666666666667,0.0011085526098877315,0.17607540271172922,1000.0
'11001',0,0.09893333333333333,0.0021312489817527746,0.1921301709259993,1000.0
'10100',0,0.05273333333333333,0.0011841546445554407,0.20339069690759382,1000.0
'01101',0,0.011733333333333333,4.7140452079102885e-5,0.16627735514884617,1000.0
'01010',0,0.07486666666666666,0.0025694789787469034,0.14898952736528892,1000.0
'10011',0,0.013933333333333334,0.000612825877028341,0.1974354643108458,1000.0
'11100',0,0.028399999999999998,0.001283225103661344,0.2230140219139332,1000.0
'01100',0,0.014433333333333334,0.001065624490876386,0.1974354643108458,1000.0
'11101',0,0.010333333333333333,0.0013912424503139474,0.2612791969904965,1000.0
'00011',0,0.0281,0.0017378147196982763,0.2230140219139332,1000.0
'00010',0,0.0095,8.164965809277211e-5,0.2612791969904965,1000.0
'00101',0,0.011066666666666667,0.000612825877028341,0.17872730873693377,1000.0
'11010',0,0.010933333333333331,0.001506283137026001,0.17872730873693377,1000.0
