states,flag,Avg0,SD0,frust0,time
'01011',0,0.09954666666666667,0.0005125968743130983,0.2002678393886234,1000.0
'11100',0,0.09900333333333333,0.0004083571421630285,0.17495224417331298,1000.0
'00101',0,0.10007666666666666,0.0003512200956032548,0.16676148021083942,1000.0
'11000',0,0.09989999999999999,0.0008493526947034467,0.1650157417193693,1000.0
'10101',0,0.10113,0.0002631856125753617,0.1911238125273512,1000.0
'00111',0,0.10046666666666666,0.000595669557911285,0.1650157417193693,1000.0
'11010',0,0.09921666666666666,0.0010114785657090739,0.16676148021083942,1000.0
'00011',0,0.09965333333333333,0.0007838934167913959,0.17495224417331298,1000.0
'10100',0,0.10028666666666668,0.00040778534658431634,0.2002678393886234,1000.0
'01010',0,0.10071999999999999,0.00048805737367650106,0.1911238125273512,1000.0
