states,flag,Avg0,SD0,frust0,time
'0001111',0,0.015643333333333332,0.00022005049925465233,0.2476005048123298,1000.0
'1100001',0,0.015063333333333333,0.0002701028610651055,0.2216899140404418,1000.0
'0000111',0,0.0006233333333333334,5.436502143433363e-5,0.273556339139503,1000.0
'0101100',0,0.014623333333333334,0.00038421637422450153,0.2313015730719925,1000.0
'1101010',0,0.006433333333333333,0.00018571184369578833,0.2515225345039163,1000.0
'1010001',0,0.01473,0.00036769552621700446,0.21785733141319258,1000.0
'0110011',0,0.030443333333333333,0.001025486334488286,0.2146847744824206,1000.0
'0011111',0,0.0036800000000000005,2.8284271247461977e-5,0.28563634169181684,1000.0
'0101011',0,0.005993333333333333,0.00016418147141366324,0.23512736836480158,1000.0
'1001001',0,0.013260000000000001,0.0003293427798915088,0.1978393252739945,1000.0
'0101001',0,0.00201,0.00015253414918196738,0.24524241614821168,1000.0
'1001101',0,0.01948,0.00027067816067549087,0.21286654336058158,1000.0
'0011101',0,0.016516666666666666,0.0006413180871368661,0.23303409423969962,1000.0
'0011110',0,0.014863333333333334,9.533566430716695e-5,0.2216899140404418,1000.0
'1011100',0,0.008313333333333334,2.357022603955226e-5,0.21933522027007746,1000.0
'0011011',0,0.015233333333333335,0.00030814859330452157,0.213055634204234,1000.0
'0111000',0,0.0009333333333333332,9.46337971105226e-5,0.23630732133434607,1000.0
'1001010',0,0.0023333333333333335,3.399346342395199e-5,0.23478842112926204,1000.0
'0100101',0,0.002533333333333333,9.977753031397187e-5,0.22639694603098934,1000.0
'0010111',0,0.00302,0.00010614455552060431,0.271966216660223,1000.0
'0000101',0,0.0022633333333333338,0.00010780641085864163,0.28838377927823916,1000.0
'1011010',0,0.0025466666666666667,2.6246692913372644e-5,0.22639694603098934,1000.0
'1100100',0,0.01479,0.0003963163719387159,0.213055634204234,1000.0
'1010100',0,0.00616,0.0001979898987322335,0.23512736836480158,1000.0
'0101010',0,0.0020833333333333333,0.00011469767022723515,0.23402569833270553,1000.0
'1101001',0,0.004933333333333334,0.00021044925490219462,0.26605121792731345,1000.0
'0111010',0,0.003983333333333333,7.363574011458176e-5,0.21025322189560725,1000.0
'0111110',0,0.00132,0.00011518101695447325,0.2423978981570668,1000.0
'1100000',0,0.0037666666666666664,0.00016336734339790452,0.28563634169181684,1000.0
'1011000',0,0.00044333333333333334,2.0548046676563243e-5,0.23200431302675056,1000.0
'1000110',0,0.0011899999999999999,9.273618495495702e-5,0.24494680742427888,1000.0
'1111010',0,0.002373333333333333,7.586537784494028e-5,0.28838377927823916,1000.0
'0110101',0,0.002373333333333333,0.00011841546445554404,0.23478842112926204,1000.0
'0111001',0,0.00114,3.7416573867739416e-5,0.24494680742427888,1000.0
'1000100',0,0.0013833333333333334,0.00011145502331533657,0.27010288193591175,1000.0
'1011110',0,0.0006066666666666667,6.128258770283414e-5,0.26160883334929813,1000.0
'1111000',0,0.0007599999999999999,6.480740698407859e-5,0.273556339139503,1000.0
'1000101',0,0.003993333333333334,0.0001053037933262088,0.21025322189560725,1000.0
'1010110',0,0.0019866666666666665,6.649979114419993e-5,0.24524241614821168,1000.0
'0100001',0,0.0006433333333333333,4.1899350299921794e-5,0.26160883334929813,1000.0
'1110110',0,0.00037666666666666664,9.177266598624138e-5,0.25388269542362707,1000.0
'0011010',0,0.0008833333333333332,0.00012762793146051097,0.2251185605770917,1000.0
'0110111',0,0.0007733333333333333,6.944222218666553e-5,0.27566691042006625,1000.0
'1000111',0,0.0008633333333333332,4.9888765156985936e-5,0.23630732133434607,1000.0
'1001000',0,0.0006399999999999999,0.0001186029791643813,0.27566691042006625,1000.0
'0001001',0,0.0004333333333333333,5.312459150169744e-5,0.25388269542362707,1000.0
'0100111',0,0.0004333333333333333,2.494438257849294e-5,0.23200431302675056,1000.0
