states,flag,Avg0,SD0,frust0,time
'1001110',1,0.49806666666666666,0.00283352940498044,0.15804831593172977,167.97437341791024
'0110001',1,0.49623333333333336,0.0031689465477067187,0.15804831593172977,164.71690879791052
'1000101',0,0.0002666666666666666,0.00020548046676563257,0.1717064438478294,1000.0
'0101010',0,0.00046666666666666666,4.714045207910316e-5,0.1685506915943796,1000.0
'0011001',0,0.0001,8.164965809277261e-5,0.1935725496638626,1000.0
'1010001',0,0.00039999999999999996,0.00021602468994692865,0.1685903230904594,1000.0
'0100011',0,0.0002333333333333333,9.428090415820631e-5,0.21017199229225914,1000.0
'0100111',0,0.00023333333333333336,0.00012472191289246472,0.1985808092786894,1000.0
'1011000',0,0.0002,0.0,0.1985808092786894,1000.0
'0101110',0,0.0002666666666666666,0.00012472191289246472,0.1685903230904594,1000.0
'0011010',0,0.00036666666666666667,0.00012472191289246472,0.171212518397055,1000.0
'0100110',0,0.0001333333333333333,0.0001247219128924647,0.1834909471746686,1000.0
'1001100',0,0.0001,8.164965809277261e-5,0.19464634994776336,1000.0
'0100101',0,0.00036666666666666667,0.00012472191289246472,0.16867146995040252,1000.0
'1010101',0,0.00013333333333333334,4.7140452079103176e-5,0.1685506915943796,1000.0
'0111000',0,0.00036666666666666667,0.00023570226039551585,0.19374696781659345,1000.0
'0110010',0,0.00016666666666666666,9.428090415820633e-5,0.18204367885827372,1000.0
'1000111',0,0.00023333333333333336,0.00012472191289246472,0.19374696781659345,1000.0
'1011010',0,0.0002666666666666666,4.714045207910315e-5,0.16867146995040252,1000.0
'1100101',0,0.0002666666666666667,0.00023570226039551582,0.171212518397055,1000.0
'0011011',0,6.666666666666667e-5,4.714045207910317e-5,0.2211668914556178,1000.0
'1100111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.22600602659061875,1000.0
'1001101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.18204367885827372,1000.0
'0111010',0,0.0002,8.16496580927726e-5,0.1717064438478294,1000.0
'0011100',0,0.0001333333333333333,0.0001247219128924647,0.22263007139942398,1000.0
'1011001',0,0.0001,8.164965809277261e-5,0.1834909471746686,1000.0
'0101001',0,6.666666666666667e-5,4.7140452079103176e-5,0.19146468172202122,1000.0
'1000110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.18832464186976366,1000.0
'1100011',0,0.0001,8.164965809277261e-5,0.22263007139942398,1000.0
'1010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.1943844068146715,1000.0
'1010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.20497140567180375,1000.0
'0011000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.22600602659061875,1000.0
'0111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2486719678863186,1000.0
'0101011',0,9.999999999999999e-5,0.0001414213562373095,0.20497140567180375,1000.0
'1010011',0,3.3333333333333335e-5,4.714045207910317e-5,0.19731954174697006,1000.0
'0110011',0,6.666666666666667e-5,9.428090415820634e-5,0.19464634994776336,1000.0
'1101100',0,3.3333333333333335e-5,4.714045207910317e-5,0.21395790861007763,1000.0
