states,flag,Avg0,SD0,frust0,time
'0000110',0,0.0022166666666666667,0.00012256517540566836,0.233424987901785,1000.0
'0100001',0,0.00013333333333333334,3.091206165165234e-5,0.24120983194303927,1000.0
'0010110',0,0.0027566666666666664,0.0001673983937265295,0.19723912537051771,1000.0
'1110110',0,0.0007400000000000001,0.00012569805089976535,0.21271112953660737,1000.0
'0011100',0,0.0014366666666666668,4.6427960923947083e-5,0.18085602114965732,1000.0
'1110100',0,0.00295,0.000155134350376268,0.20387119370330847,1000.0
'0000111',0,0.0036400000000000004,0.00014352700094407328,0.16310809774413965,1000.0
'1111001',0,0.0023599999999999997,0.00010033277962194946,0.233424987901785,1000.0
'1111000',0,0.003646666666666666,0.00015456030825826173,0.16310809774413965,1000.0
'1011100',0,0.0006466666666666666,3.7712361663282534e-5,0.19032418914345645,1000.0
'1000011',0,0.00424,0.00016062378404209035,0.1815588924299751,1000.0
'0000011',0,0.0007766666666666667,3.091206165165233e-5,0.22043137636072901,1000.0
'1101010',0,0.0019633333333333334,8.379870059984359e-5,0.1699946299505107,1000.0
'0101011',0,0.0009433333333333334,0.00014267289706021798,0.2027551234797279,1000.0
'1011101',0,0.0008,4.3204937989385716e-5,0.21456256984741376,1000.0
'0001001',0,0.0006833333333333332,5.436502143433364e-5,0.21271112953660737,1000.0
'1010100',0,0.0009900000000000002,7.788880963698618e-5,0.2027551234797279,1000.0
'0001100',0,0.0003733333333333333,3.681787005729088e-5,0.22039444638763786,1000.0
'0010101',0,0.0019833333333333335,0.00010624918300339478,0.1699946299505107,1000.0
'1110000',0,0.00134,0.00011575836902790219,0.18976865355808858,1000.0
'0010001',0,0.0009366666666666667,0.0001087300428686673,0.20901311071858733,1000.0
'0110011',0,0.0003266666666666667,5.4365021434333636e-5,0.21648513519034004,1000.0
'0100010',0,0.00083,4.320493798938575e-5,0.21456256984741376,1000.0
'0100011',0,0.0006433333333333333,2.0548046676563263e-5,0.19032418914345645,1000.0
'1001100',0,0.00030333333333333335,2.357022603955159e-5,0.21648513519034004,1000.0
'1001110',0,8.0e-5,8.164965809277265e-6,0.2293232219054677,1000.0
'1011110',0,0.00016333333333333334,2.494438257849295e-5,0.24120983194303927,1000.0
'0110001',0,9.666666666666667e-5,2.4944382578492937e-5,0.2293232219054677,1000.0
'0110100',0,1.3333333333333335e-5,1.2472191289246474e-5,0.21005253306349875,1000.0
'0110000',0,3.333333333333334e-5,9.428090415820635e-6,0.25159086127814173,1000.0
'1001111',0,2.666666666666667e-5,4.714045207910317e-6,0.25159086127814173,1000.0
'0110101',0,3.0e-5,1.4142135623730951e-5,0.2285217098662328,1000.0
'1001010',0,2.666666666666667e-5,4.714045207910317e-6,0.2285217098662328,1000.0
