states,flag,Avg0,SD0,frust0,time
'1001110',0,0.0015333333333333334,0.00041096093353126513,0.19232392958720093,1000.0
'0001100',0,0.00039999999999999996,8.164965809277262e-5,0.2332340393596968,1000.0
'1010011',0,0.0002,0.00016329931618554522,0.21641484497329827,1000.0
'0010001',0,0.0001333333333333333,0.0001247219128924647,0.2271316741102161,1000.0
'1101010',0,0.0006,0.00035590260840104375,0.20984707657416274,1000.0
'1101110',0,0.00016666666666666666,4.714045207910317e-5,0.2271316741102161,1000.0
'0110101',0,0.00039999999999999996,0.0001632993161855452,0.22418266145260915,1000.0
'1011010',0,0.0003,8.164965809277261e-5,0.21503923737194633,1000.0
'0010100',0,0.0001,8.164965809277261e-5,0.24254629847782824,1000.0
'1000101',0,0.00016666666666666666,0.0001247219128924647,0.1996109711057392,1000.0
'0011000',0,0.00023333333333333333,0.00020548046676563257,0.2344969503519609,1000.0
'1010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.23677180816130738,1000.0
'1010100',0,3.3333333333333335e-5,4.714045207910317e-5,0.22953645987130347,1000.0
'0111001',0,3.3333333333333335e-5,4.714045207910317e-5,0.22325073652495894,1000.0
'1100111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2344969503519609,1000.0
'0101110',0,3.3333333333333335e-5,4.714045207910317e-5,0.21396208436205894,1000.0
'1101011',0,3.3333333333333335e-5,4.714045207910317e-5,0.24254629847782824,1000.0
'0111010',0,3.3333333333333335e-5,4.714045207910317e-5,0.1996109711057392,1000.0
