states,flag,Avg0,SD0,frust0,time
'1100100',0,2.0e-5,1.4142135623730953e-5,0.2712901412703119,1000.0
'0101000',0,0.00039333333333333337,3.299831645537221e-5,0.2741477442334699,1000.0
'0110010',0,0.00027333333333333333,4.98887651569859e-5,0.24694180026458423,1000.0
'0110111',0,0.00011,4.96655480858378e-5,0.25165223325718905,1000.0
'1100000',0,0.00010333333333333333,2.0548046676563246e-5,0.3216908450048236,1000.0
'1101000',0,0.00016666666666666666,3.681787005729087e-5,0.23759150738602478,1000.0
'1001001',0,0.00014000000000000001,2.4494897427831785e-5,0.23921095307195372,1000.0
'0100110',0,0.0010133333333333333,4.988876515698588e-5,0.23791311076782592,1000.0
'0011110',0,0.0004966666666666666,9.533566430716727e-5,0.2801692293913211,1000.0
'0011011',0,4.0e-5,1.4142135623730951e-5,0.2712901412703119,1000.0
'0000111',0,0.00016333333333333334,1.247219128924648e-5,0.22076333922821859,1000.0
'0011111',0,0.00013333333333333334,4.027681991198191e-5,0.3216908450048236,1000.0
'0110110',0,0.00012666666666666666,5.90668171555645e-5,0.23921095307195372,1000.0
'1110001',0,0.00022666666666666668,7.03957069398096e-5,0.23216626939427445,1000.0
'0000110',0,4.333333333333334e-5,9.428090415820635e-6,0.29560746542494265,1000.0
'1111000',0,0.00010666666666666665,5.185449728701349e-5,0.22076333922821859,1000.0
'0001011',0,5.666666666666667e-5,2.3570226039551585e-5,0.23272402432878958,1000.0
'0110100',0,0.0001,2.4494897427831778e-5,0.23147711161498274,1000.0
'1001011',0,0.00012666666666666666,6.599663291074444e-5,0.23147711161498274,1000.0
'1110100',0,5.0e-5,8.16496580927726e-6,0.23272402432878958,1000.0
'1111001',0,2.0e-5,8.16496580927726e-6,0.29560746542494265,1000.0
