states,flag,Avg0,SD0,frust0,time
'0001111',0,0.02294,0.00028577380332470425,0.19275989814770547,1000.0
'1010111',0,0.002343333333333333,6.0184900284225985e-5,0.24355028475622312,1000.0
'1101000',0,0.0089,7.071067811865432e-5,0.2120147407534873,1000.0
'1001010',0,0.005466666666666667,0.0003103045099396542,0.19775905881040864,1000.0
'0010011',0,0.0025433333333333336,9.843215373488941e-5,0.22679976645822583,1000.0
'1011000',0,0.01701,0.000232522400354603,0.1895592428847817,1000.0
'0001011',0,0.008090000000000002,0.0002092844953645635,0.20816082786693185,1000.0
'1100100',0,0.003396666666666667,0.00013299958228839997,0.21880983361343154,1000.0
'0010101',0,0.004953333333333333,0.0002955597326354786,0.1987061754571283,1000.0
'0011111',0,0.0007966666666666666,1.2472191289246465e-5,0.25524754535786287,1000.0
'1011100',0,0.007373333333333333,2.494438257849301e-5,0.22938230988393793,1000.0
'0110111',0,0.00046666666666666666,1.247219128924648e-5,0.2533717466123047,1000.0
'0001010',0,0.0012599999999999998,8.640987597877143e-5,0.22467842616304676,1000.0
'0001110',0,0.01414,8.602325267042558e-5,0.20127433923742405,1000.0
'1101100',0,0.002703333333333333,6.599663291074443e-5,0.22679976645822583,1000.0
'0110011',0,0.0018133333333333335,0.00012552113589175154,0.2413561721478033,1000.0
'1110101',0,0.0014299999999999998,5.099019513592788e-5,0.22467842616304676,1000.0
'1011011',0,0.00221,0.00012027745701779137,0.24227117548690882,1000.0
'1100011',0,0.01324,0.0005646828018159103,0.22745328104992435,1000.0
'1001100',0,0.0018133333333333335,1.2472191289246504e-5,0.2413561721478033,1000.0
'0011011',0,0.0034000000000000002,0.00011313708498984769,0.21880983361343154,1000.0
'1100010',0,0.00479,0.0002698147512646409,0.2156908043815632,1000.0
'0101000',0,0.0021133333333333334,7.133644853010903e-5,0.24355028475622312,1000.0
'1000011',0,0.0001866666666666667,1.8856180831641267e-5,0.2594457843876644,1000.0
'0110001',0,0.0012533333333333333,8.730533902472533e-5,0.23084342916870731,1000.0
'1011101',0,0.0012266666666666665,4.921607686744462e-5,0.2469356421259029,1000.0
'1000110',0,0.00017333333333333336,9.428090415820634e-6,0.28418074104411256,1000.0
'1000111',0,0.0006433333333333333,6.128258770283413e-5,0.2493105745031896,1000.0
'1010110',0,0.0011966666666666668,6.944222218666551e-5,0.23818561896924426,1000.0
'1100110',0,8.0e-5,2.160246899469287e-5,0.22435303745993207,1000.0
'0011000',0,0.00012666666666666666,1.2472191289246464e-5,0.2441186713346895,1000.0
'1001000',0,0.00044666666666666666,1.247219128924648e-5,0.2533717466123047,1000.0
'0111100',0,0.00022666666666666668,1.247219128924647e-5,0.2594457843876644,1000.0
'0111000',0,0.0005966666666666667,4.496912521077349e-5,0.2493105745031896,1000.0
'0111001',0,0.00014000000000000001,2.8284271247461906e-5,0.28418074104411256,1000.0
'1011110',0,0.00030333333333333335,3.2998316455372233e-5,0.2741611443667521,1000.0
'1100000',0,0.0008566666666666666,7.586537784494029e-5,0.25524754535786287,1000.0
'1001110',0,0.0012633333333333333,8.730533902472526e-5,0.23084342916870731,1000.0
'1000010',0,3.0e-5,8.164965809277262e-6,0.3023191081349837,1000.0
'0011001',0,9.333333333333334e-5,1.6996731711975954e-5,0.22435303745993207,1000.0
'0100001',0,0.00027,6.531972647421808e-5,0.2741611443667521,1000.0
'0010001',0,2.0e-5,8.16496580927726e-6,0.2585911459846669,1000.0
'1101110',0,2.3333333333333336e-5,1.2472191289246474e-5,0.2585911459846669,1000.0
'1001111',0,0.00014666666666666666,2.4944382578492947e-5,0.25164479698931486,1000.0
'1100111',0,0.00013,8.164965809277253e-6,0.2441186713346895,1000.0
'0110000',0,0.00011333333333333333,3.299831645537221e-5,0.25164479698931486,1000.0
'0111101',0,5.666666666666667e-5,9.42809041582063e-6,0.3023191081349837,1000.0
