states,flag,Avg0,SD0,frust0,time
'1011100',0,0.007866666666666666,0.00012552113589175138,0.20674466268745406,1000.0
'1011001',0,0.0011666666666666668,0.00023683092891108813,0.24429629633546232,1000.0
'1010010',0,0.00869,0.0001675310916417211,0.17860539851667312,1000.0
'1100010',0,0.0044133333333333325,0.0001918911728616567,0.21716875580730308,1000.0
'0001100',0,0.002716666666666667,0.00016977108770995796,0.2778031017662179,1000.0
'0010010',0,0.0026166666666666664,6.12825877028341e-5,0.23044007977192452,1000.0
'0111101',0,0.001993333333333333,0.00015151090903151352,0.23509842403322032,1000.0
'1011000',0,0.00485,0.000177951304200522,0.20405630081448423,1000.0
'0010111',0,0.004176666666666666,0.000214527905462721,0.21266694112464993,1000.0
'1110010',0,0.00462,0.0001608311744241976,0.2105236100925725,1000.0
'0100111',0,0.0047,9.899494936611656e-5,0.20405630081448423,1000.0
'0010011',0,0.010979999999999998,0.00016872067646458378,0.18397732585069052,1000.0
'1100011',0,0.011096666666666666,7.845734863959853e-5,0.22619622737559375,1000.0
'0101110',0,0.003936666666666667,3.2998316455372274e-5,0.2470903917500255,1000.0
'1000011',0,0.007949999999999999,0.0003347635981803675,0.21804477138080527,1000.0
'1111000',0,0.004113333333333333,0.0001376791761870894,0.2176743394704315,1000.0
'1010001',0,0.003983333333333333,0.0002710883414846328,0.2470903917500255,1000.0
'0111010',0,0.00491,0.00022686266036231424,0.20659932992167565,1000.0
'0111100',0,0.007943333333333333,0.0003022508156408439,0.21804477138080527,1000.0
'1010011',0,0.007183333333333333,0.0002315647257727788,0.21980376596961282,1000.0
'1101010',0,0.0032633333333333334,9.672412085697924e-5,0.222033230725652,1000.0
'0110111',0,0.00123,2.9439202887759467e-5,0.2488967822705193,1000.0
'0010101',0,0.0032,0.00016391054470858986,0.222033230725652,1000.0
'0111011',0,0.002096666666666667,4.4969125210773406e-5,0.22091394043814572,1000.0
'1101000',0,0.0042833333333333334,0.00013021349989749724,0.21266694112464993,1000.0
'1101101',0,0.0025833333333333333,0.00016357125528513732,0.23044007977192452,1000.0
'1001000',0,0.0011899999999999999,0.0001019803902718557,0.2488967822705193,1000.0
'1110000',0,0.010933333333333331,0.0001901461426260222,0.21015008692591797,1000.0
'1000111',0,0.004393333333333333,0.0001053037933262085,0.20228567526679506,1000.0
'0001111',0,0.010660000000000001,0.0002051016008388686,0.21015008692591797,1000.0
'0011101',0,0.00431,0.0001275408431313932,0.21716875580730308,1000.0
'1110110',0,0.00041,8.16496580927726e-6,0.234333103217857,1000.0
'0101100',0,0.007413333333333333,0.00020072092289766128,0.21980376596961282,1000.0
'0100101',0,0.0033799999999999998,0.00015297058540778355,0.18280781120875889,1000.0
'1101110',0,0.0010266666666666668,0.00011115554667022046,0.2490165684665244,1000.0
'1111010',0,0.0011399999999999997,4.546060565661946e-5,0.2597406109607333,1000.0
'0110100',0,0.0005633333333333333,4.7140452079103295e-6,0.21259089834007758,1000.0
'1101001',0,0.0023066666666666665,0.0002745096638655105,0.22073604076097914,1000.0
'0000101',0,0.0011766666666666668,4.1096093353126527e-5,0.2597406109607333,1000.0
'0010001',0,0.0009233333333333333,0.00010842303978193731,0.2490165684665244,1000.0
'0101111',0,0.0010033333333333333,0.00012036980056845196,0.24154663644604574,1000.0
'0001001',0,0.00044333333333333334,6.649979114420001e-5,0.234333103217857,1000.0
'0100110',0,0.0012866666666666666,9.741092797468305e-5,0.24429629633546232,1000.0
