states,flag,Avg0,SD0,frust0,time
'0010010',0,0.00081,2.943920288775947e-5,0.1944562560483656,1000.0
'0011011',0,0.0010099999999999998,9.201449161228172e-5,0.16453560271759612,1000.0
'0110001',0,0.009626666666666667,8.01387685344754e-5,0.1375633671514681,1000.0
'0110100',0,0.0035700000000000003,7.25718035235908e-5,0.1653611906414849,1000.0
'0101100',0,0.007030000000000001,0.00023423634787681164,0.15538228434200813,1000.0
'1110011',0,0.004063333333333333,0.00012918548250050738,0.1793925576126855,1000.0
'1101110',0,0.0029933333333333335,0.00015965240019770737,0.1677764140104336,1000.0
'1110101',0,0.0006133333333333332,3.681787005729088e-5,0.1847474300769551,1000.0
'0101010',0,0.00105,4.546060565661956e-5,0.16087613390887018,1000.0
'1101101',0,0.0007133333333333333,8.498365855987973e-5,0.1944562560483656,1000.0
'1010110',0,0.0009433333333333334,6.342099196813486e-5,0.16180294083926347,1000.0
'0100101',0,0.0005433333333333333,7.133644853010902e-5,0.21209077307543434,1000.0
'0011010',0,0.0023566666666666666,9.533566430716719e-5,0.1913218656133695,1000.0
'1000001',0,0.0013300000000000002,2.8284271247461973e-5,0.19464710686298542,1000.0
'1010000',0,0.00019333333333333333,2.867441755680875e-5,0.17421921847419253,1000.0
'1000101',0,0.0012,2.8284271247461872e-5,0.18665828455917566,1000.0
'0101001',0,0.0009866666666666667,1.699673171197596e-5,0.16180294083926347,1000.0
'1011010',0,0.0006033333333333333,4.7140452079103295e-6,0.21209077307543434,1000.0
'1100101',0,0.00241,7.348469228349536e-5,0.1913218656133695,1000.0
'1010010',0,0.0007666666666666667,6.944222218666549e-5,0.15752119774868625,1000.0
'1011011',0,0.0001533333333333333,4.4969125210773474e-5,0.21677044419675773,1000.0
'1010101',0,0.00104,8.831760866327846e-5,0.16087613390887018,1000.0
'0100111',0,0.00020333333333333336,2.6246692913372702e-5,0.18514299879682983,1000.0
'1011000',0,0.00020666666666666666,7.363574011458173e-5,0.18514299879682983,1000.0
'0100100',0,0.00013333333333333334,2.054804667656326e-5,0.21677044419675773,1000.0
'0001010',0,0.0005933333333333333,6.599663291074447e-5,0.1847474300769551,1000.0
'1001010',0,0.00045000000000000004,7.788880963698615e-5,0.17263536484714057,1000.0
'0111000',0,1.0e-5,0.0,0.1834185931646415,1000.0
'0110101',0,0.0003666666666666666,4.189935029992178e-5,0.17263536484714057,1000.0
'0101111',0,0.00021666666666666666,2.494438257849294e-5,0.17421921847419253,1000.0
'1001000',0,4.333333333333333e-5,2.494438257849294e-5,0.21242974277635482,1000.0
'0111011',0,0.00034333333333333335,8.65383665716478e-5,0.19065868259800084,1000.0
'1111001',0,2.3333333333333336e-5,4.714045207910317e-6,0.17326464659145613,1000.0
'0110111',0,5.0e-5,2.943920288775949e-5,0.21242974277635482,1000.0
'1000100',0,0.00033,2.44948974278318e-5,0.19065868259800084,1000.0
'0010101',0,0.00011333333333333334,2.8674417556808747e-5,0.18184628043769493,1000.0
'1101011',0,2.0e-5,8.16496580927726e-6,0.20535876716663776,1000.0
'1101010',0,0.00010666666666666668,4.714045207910317e-6,0.18184628043769493,1000.0
'0000110',0,1.0e-5,1.4142135623730951e-5,0.17326464659145613,1000.0
'0010100',0,4.333333333333334e-5,2.867441755680876e-5,0.20535876716663776,1000.0
'0000111',0,3.3333333333333335e-5,1.699673171197595e-5,0.1924205211302717,1000.0
'1111000',0,6.0e-5,3.265986323710904e-5,0.1924205211302717,1000.0
'1000111',0,2.3333333333333336e-5,9.428090415820634e-6,0.1834185931646415,1000.0
'1101000',0,3.3333333333333335e-5,1.2472191289246472e-5,0.2004995499959056,1000.0
'0010111',0,2.0e-5,1.6329931618554523e-5,0.2004995499959056,1000.0
'1010111',0,3.3333333333333337e-6,4.714045207910317e-6,0.22437859472215482,1000.0
'0101000',0,1.0e-5,8.164965809277262e-6,0.22437859472215482,1000.0
