states,flag,Avg0,SD0,frust0,time
'0111011',0,6.6666666666666675e-6,4.714045207910318e-6,0.2529458105950065,1000.0
'1110011',0,6.6666666666666675e-6,4.714045207910318e-6,0.2909099964177928,1000.0
'0101100',0,6.6666666666666675e-6,4.714045207910318e-6,0.23466915053640847,1000.0
'1011000',0,1.0e-5,8.164965809277262e-6,0.21121062920530523,157.42672158854046
'1010001',0,1.3333333333333335e-5,1.2472191289246474e-5,0.23305683799923363,1000.0
'1001001',0,1.6666666666666667e-5,1.2472191289246472e-5,0.21110376019136975,1000.0
'0100110',0,1.3333333333333335e-5,9.428090415820635e-6,0.19728719281641663,1000.0
'1100111',0,1.0e-5,8.164965809277262e-6,0.24605245142155519,1000.0
'0100100',0,6.6666666666666675e-6,4.714045207910318e-6,0.24042735526785947,1000.0
'0100111',0,1.0e-5,1.4142135623730951e-5,0.21121062920530523,156.63501469529703
'1000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.2529458105950065,1000.0
'1010010',0,6.6666666666666675e-6,9.428090415820634e-6,0.2526842153116567,1000.0
'0011000',0,3.3333333333333337e-6,4.714045207910317e-6,0.24605245142155519,1000.0
'1011010',0,6.6666666666666675e-6,9.428090415820634e-6,0.21450117471610408,1000.0
'1001010',0,1.3333333333333335e-5,1.8856180831641267e-5,0.2273167889443663,1000.0
'0010101',0,6.6666666666666675e-6,9.428090415820634e-6,0.2539068975575851,1000.0
'1010111',0,3.3333333333333337e-6,4.714045207910317e-6,0.27640194501627285,1000.0
'1111000',0,3.3333333333333337e-6,4.714045207910317e-6,0.22195561306747752,1000.0
'1010011',0,3.3333333333333337e-6,4.714045207910317e-6,0.23466915053640847,1000.0
'0000111',0,3.3333333333333337e-6,4.714045207910317e-6,0.22195561306747752,1000.0
