states,flag,Avg0,SD0,frust0,time
'1110010',0,0.05878,0.0005640921910468206,0.19698021021904857,1000.0
'0011010',0,0.013533333333333333,0.00014055445761538695,0.200110492083278,1000.0
'1001011',0,0.01803666666666667,0.0003724095714249146,0.1759201039291884,1000.0
'0011001',0,0.013303333333333334,0.0002793245822018221,0.23502383211459343,1000.0
'1010010',0,0.03415,0.0005715476066494097,0.18996213300572937,1000.0
'1101100',0,0.031920000000000004,0.000208486610281492,0.19782037425078303,1000.0
'1110000',0,0.05808333333333333,0.0002704728370013445,0.1648145769861118,1000.0
'0001101',0,0.05660333333333334,0.0009715394427859775,0.19698021021904857,1000.0
'1011010',0,0.03180666666666667,0.0009924492710237408,0.18250786712484993,1000.0
'0010011',0,0.03126333333333333,0.00035780193155183186,0.19782037425078303,1000.0
'1001110',0,0.020603333333333335,0.00019067132861433418,0.18481800342315688,1000.0
'0111010',0,0.016063333333333332,0.0003724990678586402,0.1826830019070113,1000.0
'0001011',0,0.07787000000000001,0.0009021455906153189,0.1812741449140635,1000.0
'1001010',0,0.012273333333333336,0.00015965240019770718,0.18015746153197543,1000.0
'1001101',0,0.017253333333333332,0.00024280765135299088,0.18164813253125292,1000.0
'1001100',0,0.016630000000000002,0.0001551343503762687,0.19665603027872444,1000.0
'0101101',0,0.03398333333333333,0.0004751374070261754,0.18996213300572937,1000.0
'0110010',0,0.017546666666666665,0.00041411216945278146,0.18164813253125292,1000.0
'1011000',0,0.004723333333333334,5.906681715556454e-5,0.2020450388844196,1000.0
'1010001',0,0.0027566666666666664,0.00021638443156156648,0.20820584367905695,1000.0
'0111100',0,0.004913333333333333,7.363574011458193e-5,0.18486863597561654,1000.0
'1100100',0,0.026136666666666666,0.0005114901975817532,0.19515905397765448,1000.0
'1110100',0,0.0783,0.0006708700818091889,0.1812741449140635,1000.0
'1111000',0,0.009196666666666667,0.00017987650084309354,0.18240610341760982,1000.0
'0110100',0,0.018433333333333333,0.000275358352374178,0.1759201039291884,1000.0
'1000101',0,0.015950000000000002,0.0004814561246884283,0.1826830019070113,1000.0
'0001111',0,0.05839333333333333,0.00046456670373824847,0.1648145769861118,1000.0
'0110011',0,0.01665,0.00023846732830026584,0.19665603027872444,1000.0
'0010110',0,0.00071,3.559026084010438e-5,0.22719141340992105,1000.0
'0100101',0,0.03151,0.00011045361017187229,0.18250786712484993,1000.0
'0010101',0,0.0044733333333333335,0.0001040299102288483,0.22257822458928805,1000.0
'0000111',0,0.00924,0.00021416504538945404,0.18240610341760982,1000.0
'1000011',0,0.004486666666666667,7.760297817881881e-5,0.18486863597561654,1000.0
'0011011',0,0.025973333333333334,0.00045330882286680587,0.19515905397765448,1000.0
'1100110',0,0.013336666666666669,0.0002546020860523775,0.23502383211459343,1000.0
'1100011',0,0.001593333333333333,0.00014055445761538676,0.2435525452371372,1000.0
'0110001',0,0.020703333333333334,0.00039550249331985534,0.18481800342315688,1000.0
'0011101',0,0.004393333333333333,0.00021076579946049636,0.22783056698682924,1000.0
'1100101',0,0.013260000000000001,0.00014306175822583275,0.200110492083278,1000.0
'1000111',0,0.008093333333333334,0.00022291004663067338,0.20307140757024472,1000.0
'0101110',0,0.002673333333333333,7.133644853010899e-5,0.20820584367905695,1000.0
'1010011',0,0.0017066666666666664,0.00010208928554075703,0.2208951044382881,1000.0
'0100111',0,0.004966666666666667,0.00010338708279513886,0.2020450388844196,1000.0
'0111000',0,0.00796,0.00014306175822583308,0.20307140757024472,1000.0
'0101010',0,0.00098,0.0,0.23567491807387247,1000.0
'0101011',0,0.0018533333333333334,0.00010143416036468632,0.2155124867859983,1000.0
'0110101',0,0.012546666666666666,0.0002332857094256358,0.18015746153197543,1000.0
'0101100',0,0.00185,0.0001373559851869102,0.2208951044382881,1000.0
'0010001',0,0.00331,0.00014696938456699071,0.25134413580817805,1000.0
'0111110',0,9.333333333333334e-5,4.714045207910317e-6,0.21777203229541361,1000.0
'0011100',0,0.0015666666666666667,0.00013097921802925666,0.2435525452371372,1000.0
'1101010',0,0.0043300000000000005,0.0002222611077089287,0.22257822458928805,1000.0
'1000100',0,0.00052,7.071067811865474e-5,0.2326994857384295,1000.0
'1010101',0,0.0008166666666666666,9.428090415820633e-5,0.23567491807387247,1000.0
'1100010',0,0.004233333333333333,0.00010338708279513875,0.22783056698682924,1000.0
'1101110',0,0.0035366666666666667,0.00012814921857827384,0.25134413580817805,1000.0
'1000110',0,0.00018999999999999998,4.242640687119286e-5,0.20720247546240583,1000.0
'0101111',0,0.0007033333333333333,6.018490028422597e-5,0.22315828818575514,1000.0
'1010100',0,0.0018000000000000002,5.8878405775519035e-5,0.2155124867859983,1000.0
'1100001',0,0.00041,1.632993161855452e-5,0.2110941531439717,1000.0
'1001001',0,0.00047666666666666663,6.84754619472471e-5,0.19516451682852937,1000.0
'1101001',0,0.0007833333333333334,6.798692684790379e-5,0.22719141340992105,1000.0
'0100011',0,0.0017133333333333334,4.988876515698584e-5,0.21597188357578848,1000.0
'1011100',0,0.0017866666666666667,4.027681991198191e-5,0.21597188357578848,1000.0
'0111001',0,0.0001733333333333333,5.436502143433364e-5,0.20720247546240583,1000.0
'0001100',0,0.00035666666666666664,5.436502143433365e-5,0.28288110358864893,1000.0
'0110110',0,0.0004033333333333333,7.363574011458173e-5,0.19516451682852937,1000.0
'0111011',0,0.0004333333333333333,3.091206165165235e-5,0.2326994857384295,1000.0
'0000101',0,0.0010400000000000001,4.0824829046386325e-5,0.2282307200710026,1000.0
'1110011',0,0.0004166666666666667,5.4365021434333616e-5,0.28288110358864893,1000.0
'0010100',0,0.00038333333333333334,3.8586123009300757e-5,0.27330878892354266,1000.0
'1111010',0,0.00107,8.602325267042626e-5,0.2282307200710026,1000.0
'1110001',0,0.00027,8.16496580927726e-6,0.20483005441645516,1000.0
'1101011',0,0.0004033333333333334,1.6996731711975944e-5,0.27330878892354266,1000.0
'1010000',0,0.00066,4.082482904638632e-5,0.22315828818575514,1000.0
'1000001',0,0.00010666666666666665,3.091206165165234e-5,0.21777203229541361,1000.0
'0011110',0,0.0003733333333333333,4.1899350299921774e-5,0.2110941531439717,1000.0
'0001110',0,0.00017333333333333336,4.714045207910317e-6,0.20483005441645516,1000.0
